code,date,open,close,low,high,volume,amount,pctChg,preclose,label,ma5,ma10,ma20
sh.000070,2017-07-27,2794.696,2743.032,2713.717,2794.696,1604319104,12735581952.0,-2.162,2803.6479999999997,2743.032,2799.25,2758.94,2709.4
sh.000070,2017-07-28,2733.353,2779.091,2731.2870000000007,2785.139,1154959696,9263703808.0,1.3146,2743.032,2779.091,2788.31,2769.05,2718.5
sh.000070,2017-07-31,2790.8,2876.039,2790.8,2883.761,1683247104,13706267136.0,3.4885,2779.091,2876.039,2801.27,2795.6,2730.51
sh.000070,2017-08-01,2867.6059999999998,2822.93,2809.4359999999997,2867.6059999999998,1252565200,9655572992.0,-1.8466,2876.039,2822.93,2804.95,2809.94,2740.52
sh.000070,2017-08-02,2818.638,2831.688,2806.638,2890.9040000000005,1380918800,11023749120.0,0.3102,2822.93,2831.688,2810.56,2812.74,2749.37
sh.000070,2017-08-03,2808.816,2867.8309999999997,2800.752,2869.8320000000012,1334842496,11076960512.0,1.2764,2831.688,2867.8309999999997,2835.52,2817.38,2758.84
sh.000070,2017-08-04,2863.104000000001,2850.382,2849.4320000000002,2956.15,2141937200,18030589184.0,-0.6084,2867.8309999999997,2850.382,2849.77,2819.04,2765.67
sh.000070,2017-08-07,2837.348,2903.7329999999997,2793.27,2905.607,1596834896,12830253312.0,1.8717,2850.382,2903.7329999999997,2855.31,2828.29,2775.61
sh.000070,2017-08-08,2896.448,2864.228,2848.827,2917.755,1472225504,12137987072.0,-1.3605,2903.7329999999997,2864.228,2863.57,2834.26,2786.67
sh.000070,2017-08-09,2871.281,2961.564000000001,2838.533,2968.283,2010062496,17132105472.0,3.3983,2864.228,2961.564000000001,2889.55,2850.05,2801.38
sh.000070,2017-08-10,2926.2729999999997,2918.787000000001,2884.2909999999997,2935.097,1649402400,14105877760.0,-1.4444,2961.564000000001,2918.787000000001,2899.74,2867.63,2813.28
sh.000070,2017-08-11,2886.478,2780.397,2765.9159999999997,2918.64,1875193600,15487091712.0,-4.7414,2918.787000000001,2780.397,2885.74,2867.76,2818.41
sh.000070,2017-08-14,2771.297,2800.2329999999997,2767.7509999999997,2809.757,1020425600,8326529280.0,0.7134,2780.397,2800.2329999999997,2865.04,2860.18,2827.89
sh.000070,2017-08-15,2778.014,2792.259,2754.4109999999996,2807.748,972686704,8171010304.0,-0.2848,2800.2329999999997,2792.259,2850.65,2857.11,2833.52
sh.000070,2017-08-16,2789.559,2767.064000000001,2740.332000000001,2798.696,975170000,7721853696.0,-0.9023,2792.259,2767.064000000001,2811.75,2850.65,2831.69
sh.000070,2017-08-17,2803.566,2814.973,2780.592,2817.0290000000005,1133623504,9218829312.0,1.7314,2767.064000000001,2814.973,2790.99,2845.36,2831.37
sh.000070,2017-08-18,2784.289,2802.939000000001,2776.468,2806.1459999999997,812366496,6509139712.0,-0.4275,2814.973,2802.939000000001,2795.49,2840.62,2829.83
sh.000070,2017-08-21,2801.314000000001,2838.3979999999997,2797.663,2851.175,903648304,7477378560.0,1.2651,2802.939000000001,2838.3979999999997,2803.13,2834.08,2831.19
sh.000070,2017-08-22,2826.83,2813.27,2799.4309999999996,2831.553,707672304,5912612608.0,-0.8853,2838.3979999999997,2813.27,2807.33,2828.99,2831.62
sh.000070,2017-08-23,2788.6820000000002,2758.595,2739.197,2794.994,857473408,6906532864.0,-1.9435,2813.27,2758.595,2805.64,2808.69,2829.37
sh.000070,2017-08-24,2763.7790000000005,2746.087,2738.6929999999998,2775.283,704943200,5472837632.0,-0.4534,2758.595,2746.087,2791.86,2791.42,2829.52
sh.000070,2017-08-25,2769.56,2836.259,2767.988,2852.09,1338274896,10933696768.0,3.2837,2746.087,2836.259,2798.52,2797.01,2832.38
sh.000070,2017-08-28,2820.761,2873.717,2816.171,2875.006,1325531200,10825911296.0,1.3207,2836.259,2873.717,2805.59,2804.36,2832.27
sh.000070,2017-08-29,2867.65,2855.192,2845.7309999999998,2899.903,1031353904,8867886848.0,-0.6446,2873.717,2855.192,2813.97,2810.65,2833.88
sh.000070,2017-08-30,2839.482,2910.4040000000005,2838.012,2939.449,1370496000,11778198016.0,1.9337,2855.192,2910.4040000000005,2844.33,2824.98,2837.82
sh.000070,2017-08-31,2906.139,2945.363,2898.383,2948.7070000000012,1278672208,11240133888.0,1.2012,2910.4040000000005,2945.363,2884.19,2838.02,2841.69
sh.000070,2017-09-01,2985.122000000001,3029.2690000000002,2979.542,3088.499000000001,1999439008,18163257856.0,2.8487,2945.363,3029.2690000000002,2922.79,2860.66,2850.64
sh.000070,2017-09-04,3060.437,3032.653,3016.586,3068.4320000000002,1605964800,17122250752.0,0.1117,3029.2690000000002,3032.653,2954.58,2880.08,2857.08
sh.000070,2017-09-05,3026.3590000000013,3034.423,2983.0290000000005,3045.909,1314561696,13194417920.0,0.0584,3032.653,3034.423,2990.42,2902.2,2865.59
sh.000070,2017-09-06,3013.62,3055.086,3001.364,3072.074,1193873296,11687443200.0,0.6809,3034.423,3055.086,3019.36,2931.85,2870.27
sh.000070,2017-09-07,3055.434,3023.594,3020.281,3077.7070000000012,1213214496,12141249792.0,-1.0308,3055.086,3023.594,3035.0,2959.6,2875.51
sh.000070,2017-09-08,3033.403,3059.054,3030.638,3088.051,1061549200,10684494592.0,1.1728,3023.594,3059.054,3040.96,2981.88,2889.44
sh.000070,2017-09-11,3025.8320000000012,3097.473,3009.389,3097.922,999818400,9889528320.0,1.2559,3059.054,3097.473,3053.93,3004.25,2904.3
sh.000070,2017-09-12,3123.125,3103.2,3097.619,3164.4109999999996,1365485408,14022302208.0,0.1849,3097.473,3103.2,3067.68,3029.05,2919.85
sh.000070,2017-09-13,3086.968,3106.788,3067.093,3120.0009999999997,902804304,9191677440.0,0.1156,3103.2,3106.788,3078.02,3048.69,2936.84
sh.000070,2017-09-14,3101.5679999999998,3043.2009999999996,3030.684,3105.7990000000004,950534896,9332198400.0,-2.0467,3106.788,3043.2009999999996,3081.94,3058.47,2948.25
sh.000070,2017-09-15,3037.272,2949.651,2931.6940000000004,3037.272,1046455408,9899925248.0,-3.0741,3043.2009999999996,2949.651,3060.06,3050.51,2955.58
sh.000070,2017-09-18,2936.7990000000004,2969.9759999999997,2935.3309999999997,2970.298,674656000,6267953152.0,0.6891,2949.651,2969.9759999999997,3034.56,3044.24,2962.16
sh.000070,2017-09-19,2976.6859999999997,2966.091,2952.8990000000013,2986.1809999999996,597024608,5647958016.0,-0.1308,2969.9759999999997,2966.091,3007.14,3037.41,2969.8
sh.000070,2017-09-20,2966.077,3004.202,2949.578,3005.176,670367600,6310740736.0,1.2849,2966.091,3004.202,2986.62,3032.32,2982.08
sh.000070,2017-09-21,3000.724,2944.072,2944.04,3012.2940000000012,754634304,6164681472.0,-2.0015,3004.202,2944.072,2966.8,3024.37,2991.98
sh.000070,2017-09-22,2923.573,2924.0029999999997,2885.1809999999996,2938.2340000000013,732274208,6119160832.0,-0.6817,2944.072,2924.0029999999997,2961.67,3010.87,2996.37
sh.000070,2017-09-25,2907.065,2864.679,2862.968,2912.099,667877904,5557778944.0,-2.0289,2924.0029999999997,2864.679,2940.61,2987.59,2995.92
sh.000070,2017-09-26,2877.678,2931.508,2877.678,2932.446,727404000,6843560448.0,2.3329,2864.679,2931.508,2933.69,2970.42,2999.73
sh.000070,2017-09-27,2928.465,2966.825,2925.991,2979.243,740372304,7539609600.0,1.2047,2931.508,2966.825,2926.22,2956.42,3002.56
sh.000070,2017-09-28,2949.2909999999997,2918.247000000001,2916.0809999999997,2953.1679999999997,661757904,6250564352.0,-1.6374,2966.825,2918.247000000001,2921.05,2943.93,3001.2
sh.000070,2017-09-29,2907.7,2915.941,2889.441,2929.554,550344496,5229418752.0,-0.079,2918.247000000001,2915.941,2919.44,2940.55,2995.53
sh.000070,2017-10-09,2944.715,2921.199,2911.261,2953.82,678940608,6081695488.0,0.1803,2915.941,2921.199,2930.74,2935.68,2989.96
sh.000070,2017-10-10,2909.482,2892.709000000001,2874.369,2909.482,664448704,6182865920.0,-0.9753,2921.199,2892.709000000001,2922.98,2928.34,2982.87
sh.000070,2017-10-11,2886.099,2889.758,2871.987,2901.659,573656304,5048119552.0,-0.102,2892.709000000001,2889.758,2907.57,2916.89,2974.61
sh.000070,2017-10-12,2883.0040000000013,2849.865,2810.874000000001,2883.9040000000005,805926800,7075788544.0,-1.3805,2889.758,2849.865,2893.89,2907.47,2965.92
sh.000070,2017-10-13,2851.103,2877.047,2849.9570000000012,2878.064000000001,569765504,5060486144.0,0.9538,2849.865,2877.047,2886.12,2902.78,2956.82
sh.000070,2017-10-16,2874.785,2843.886,2822.477000000001,2875.946,592741008,4985166336.0,-1.1526,2877.047,2843.886,2870.65,2900.7,2944.14
sh.000070,2017-10-17,2823.738,2818.8709999999996,2813.7990000000004,2838.611,427094096,3828371408.0,-0.8796,2843.886,2818.8709999999996,2855.89,2889.43,2929.93
sh.000070,2017-10-18,2818.1859999999997,2779.427,2774.8070000000002,2829.9179999999997,668148800,5458516736.0,-1.3993,2818.8709999999996,2779.427,2833.82,2870.7,2913.56
sh.000070,2017-10-19,2764.345,2729.833,2723.343,2766.792,643849504,5199501824.0,-1.7843,2779.427,2729.833,2809.81,2851.85,2897.89
sh.000070,2017-10-20,2726.005,2767.735,2726.005,2768.993,394929600,3350269808.0,1.3884,2729.833,2767.735,2787.95,2837.03,2888.79
sh.000070,2017-10-23,2760.362,2772.935,2743.73,2773.386,388791504,3362155808.0,0.1879,2767.735,2772.935,2773.76,2822.21,2878.94
sh.000070,2017-10-24,2766.532,2772.8990000000013,2758.551,2781.159,501464800,4243919136.0,-0.0013,2772.935,2772.8990000000013,2764.57,2810.23,2869.28
sh.000070,2017-10-25,2768.1,2782.6929999999998,2768.1,2788.798,403984800,3557431648.0,0.3532,2772.8990000000013,2782.6929999999998,2765.22,2799.52,2858.21
sh.000070,2017-10-26,2787.437,2815.357,2783.676,2817.821,665431408,6087679744.0,1.1738,2782.6929999999998,2815.357,2782.32,2796.07,2851.77
sh.000070,2017-10-27,2810.3790000000013,2773.605,2769.074,2811.2540000000013,580386096,5251974656.0,-1.483,2815.357,2773.605,2783.5,2785.72,2844.25
sh.000070,2017-10-30,2763.337,2695.1459999999997,2677.913,2763.337,904585296,7067060736.0,-2.8288,2773.605,2695.1459999999997,2767.94,2770.85,2835.77
sh.000070,2017-10-31,2680.185,2715.386,2679.292,2720.059,571221600,4682456064.0,0.7509999999999999,2695.1459999999997,2715.386,2756.44,2760.5,2824.97
sh.000070,2017-11-01,2712.9440000000004,2716.5,2708.427,2724.119,793798208,6218510080.0,0.040999999999999995,2715.386,2716.5,2743.2,2754.21,2812.45
sh.000070,2017-11-02,2723.085,2705.3340000000007,2704.163,2741.153,660263296,5370846976.0,-0.41100000000000003,2716.5,2705.3340000000007,2721.19,2751.76,2801.81
sh.000070,2017-11-03,2694.364,2663.028,2645.2009999999996,2695.847,836902400,6361763584.0,-1.5638,2705.3340000000007,2663.027,2699.08,2741.29,2789.16
sh.000070,2017-11-06,2665.245,2693.795,2640.419000000001,2694.585,764523104,5766727936.0,1.1554,2663.027,2693.795,2698.81,2733.37,2777.79
sh.000070,2017-11-07,2695.0570000000002,2754.328,2690.89,2757.497000000001,1345414208,10089389568.0,2.2471,2693.795,2754.328,2706.6,2731.52,2770.87
sh.000070,2017-11-08,2740.008,2750.787000000001,2730.3920000000007,2763.323,950775408,7700478720.0,-0.1286,2754.328,2750.787000000001,2713.45,2728.33,2763.92
sh.000070,2017-11-09,2762.874000000001,2769.8590000000013,2755.6009999999997,2800.334000000001,880820496,8142167552.0,0.6933,2750.787000000001,2769.8590000000013,2726.36,2723.78,2759.92
sh.000070,2017-11-10,2753.676,2726.922,2720.1279999999997,2755.107,839317696,6907582720.0,-1.5501,2769.8590000000013,2726.922,2739.14,2719.11,2752.42
sh.000070,2017-11-13,2717.823,2757.8309999999997,2709.0159999999996,2758.6820000000002,889841104,7845346816.0,1.1335,2726.922,2757.8309999999997,2751.95,2725.38,2748.11
sh.000070,2017-11-14,2754.5190000000002,2756.494,2750.012,2785.0,986069008,9328933120.0,-0.0485,2757.8309999999997,2756.494,2752.38,2729.49,2744.99
sh.000070,2017-11-15,2731.3940000000002,2711.687,2707.562,2731.781,898043504,7626369536.0,-1.6255,2756.494,2711.687,2744.56,2729.01,2741.61
sh.000070,2017-11-16,2703.592,2677.0359999999996,2676.406,2713.9709999999995,649892304,5599359744.0,-1.2778,2711.687,2677.0359999999996,2725.99,2726.18,2738.97
sh.000070,2017-11-17,2676.789,2604.902,2591.176,2688.828,1103418208,9151165184.0,-2.6945,2677.0359999999996,2604.902,2701.59,2720.36,2730.83
sh.000070,2017-11-20,2589.959,2621.629000000001,2534.145,2622.204,725061696,6096532224.0,0.6421,2604.902,2621.629000000001,2674.35,2713.15,2723.26
sh.000070,2017-11-21,2614.849,2610.277,2595.721,2637.34,776511696,7018148352.0,-0.433,2621.629000000001,2610.277,2645.11,2698.74,2715.13
sh.000070,2017-11-22,2628.6009999999997,2650.53,2604.3070000000002,2651.9759999999997,998836896,8813231360.0,1.5421,2610.277,2650.53,2632.87,2688.72,2708.52
sh.000070,2017-11-23,2661.0690000000004,2606.937,2606.205,2678.8979999999997,1061152096,9680862464.0,-1.6447,2650.53,2606.937,2618.86,2672.42,2698.1
sh.000070,2017-11-24,2592.972,2640.8540000000007,2572.679,2645.597,814527200,7124776960.0,1.301,2606.937,2640.853,2626.05,2663.82,2691.46
sh.000070,2017-11-27,2639.778,2613.966,2607.626,2658.294000000001,808915696,6825145088.0,-1.0181,2640.853,2613.966,2624.51,2649.43,2687.4
sh.000070,2017-11-28,2603.126,2663.113,2589.6839999999997,2663.715,862364096,7181235200.0,1.8802,2613.966,2663.113,2635.08,2640.09,2684.79
sh.000070,2017-11-29,2655.899000000001,2699.261,2648.7459999999996,2705.491,1066398304,9684595712.0,1.3574,2663.113,2699.261,2644.83,2638.85,2683.93
sh.000070,2017-11-30,2704.928,2692.143,2686.755,2725.611,846043008,7660630272.0,-0.2637,2699.261,2692.143,2661.87,2640.36,2683.27
sh.000070,2017-12-01,2687.0959999999995,2688.2140000000004,2660.256,2689.31,679075600,6039168256.0,-0.1459,2692.143,2688.2140000000004,2671.34,2648.69,2684.53
sh.000070,2017-12-04,2706.7790000000005,2670.4509999999996,2664.7729999999997,2728.548,823312800,6620264192.0,-0.6608,2688.2140000000004,2670.4509999999996,2682.64,2653.57,2683.36
sh.000070,2017-12-05,2660.14,2600.337,2587.196,2660.14,1066869008,8540944896.0,-2.6255,2670.4509999999996,2600.337,2670.08,2652.58,2675.66
sh.000070,2017-12-06,2587.556,2616.697,2560.686,2617.2129999999997,912382000,6830002432.0,0.6292,2600.337,2616.697,2653.57,2649.2,2668.96
sh.000070,2017-12-07,2594.166,2557.9120000000007,2556.758,2604.6929999999998,754203696,5934395648.0,-2.2465,2616.697,2557.9120000000007,2626.72,2644.29,2658.36
sh.000070,2017-12-08,2549.7,2580.805,2536.931,2584.12,639603504,4999515392.0,0.895,2557.9120000000007,2580.805,2605.24,2638.29,2651.05
sh.000070,2017-12-11,2588.68,2592.133,2574.394,2592.623,631008608,4672833792.0,0.4389,2580.805,2592.133,2589.58,2636.11,2642.77
sh.000070,2017-12-12,2589.518,2555.998,2554.397,2589.518,607888800,4472695296.0,-1.3940000000000001,2592.133,2555.998,2580.71,2625.4,2632.74
sh.000070,2017-12-13,2551.032,2566.74,2545.13,2568.14,495522400,3583290192.0,0.4203,2555.998,2566.74,2570.72,2612.14,2625.5
sh.000070,2017-12-14,2562.533,2564.863,2553.615,2577.001,627575904,4306650368.0,-0.0731,2566.74,2564.863,2572.11,2599.42,2619.89
sh.000070,2017-12-15,2562.406,2538.9179999999997,2527.79,2562.406,601195008,4142111552.0,-1.0116,2564.863,2538.9179999999997,2563.73,2584.49,2616.59
sh.000070,2017-12-18,2547.659,2597.137,2543.101,2598.823,891758608,6892141312.0,2.2931,2538.9179999999997,2597.137,2564.73,2577.15,2615.36
sh.000070,2017-12-19,2594.499,2606.281,2582.032,2610.922,812874896,6441592064.0,0.3521,2597.137,2606.281,2574.79,2577.75,2615.16
sh.000070,2017-12-20,2601.3379999999997,2599.5460000000007,2586.867,2626.317,858429600,6410205440.0,-0.2584,2606.281,2599.5460000000007,2581.35,2576.03,2612.62
sh.000070,2017-12-21,2590.875,2596.655,2560.317,2599.3160000000007,665365200,4977010432.0,-0.1112,2599.5460000000007,2596.655,2587.71,2579.91,2612.1
sh.000070,2017-12-22,2600.734,2646.31,2596.528,2662.169000000001,981283104,7624484864.0,1.9123,2596.655,2646.31,2609.19,2586.46,2612.37
sh.000070,2017-12-25,2649.1440000000002,2609.99,2608.991,2650.062,864797104,7012241664.0,-1.3725,2646.31,2609.99,2611.76,2588.24,2612.18
sh.000070,2017-12-26,2604.323,2629.159,2584.4410000000007,2630.0690000000004,718444208,5761362176.0,0.7344,2609.99,2629.159,2616.33,2595.56,2610.48
sh.000070,2017-12-27,2625.355,2650.389,2623.6009999999997,2692.384,1208642000,10089702912.0,0.8075,2629.159,2650.389,2626.5,2603.92,2608.03
sh.000070,2017-12-28,2634.5229999999997,2674.551,2625.4559999999997,2685.224,1122464896,9516788992.0,0.9116,2650.389,2674.551,2642.08,2614.89,2607.15
sh.000070,2017-12-29,2672.8390000000004,2662.7790000000005,2651.245,2672.893,636556608,5232513792.0,-0.4401,2674.551,2662.7790000000005,2645.37,2627.28,2605.88
sh.000070,2018-01-02,2671.1859999999997,2748.329,2668.197,2752.43,1548661696,12553550080.0,3.2128,2662.7790000000005,2748.329,2673.04,2642.4,2609.78
sh.000070,2018-01-03,2741.384,2753.02,2737.365,2776.13,1370236800,11419090688.0,0.1707,2748.329,2753.02,2697.81,2657.07,2617.41
sh.000070,2018-01-04,2760.46,2823.502,2760.46,2828.223,2028348800,15549402880.0,2.5602,2753.02,2823.502,2732.44,2679.47,2627.75
sh.000070,2018-01-05,2809.929,2799.6690000000012,2787.988,2814.855,1552028496,12500681216.0,-0.8441,2823.502,2799.6690000000012,2757.46,2699.77,2639.84
sh.000070,2018-01-08,2799.473,2867.489,2799.473,2900.367,1913787408,17745177344.0,2.4224,2799.6690000000012,2867.489,2798.4,2721.89,2654.17
sh.000070,2018-01-09,2856.262,2856.4429999999998,2836.22,2863.204,1217366400,10764748288.0,-0.3852,2867.489,2856.4429999999998,2820.02,2746.53,2667.39
sh.000070,2018-01-10,2861.337,2856.385,2830.4109999999996,2889.403,1621573408,13652991744.0,-0.002,2856.4429999999998,2856.385,2840.7,2769.26,2682.41
sh.000070,2018-01-11,2843.977000000001,2816.647,2801.495,2851.479000000001,1024559808,9173753600.0,-1.3912,2856.385,2816.647,2839.33,2785.88,2694.9
sh.000070,2018-01-12,2812.062,2813.6940000000004,2801.9759999999997,2840.954,913904304,7938289408.0,-0.1048,2816.647,2813.6940000000004,2842.13,2799.8,2707.34
sh.000070,2018-01-15,2814.372000000001,2747.778,2736.566,2814.7790000000005,1412491296,11661236992.0,-2.3427,2813.6940000000004,2747.778,2818.19,2808.3,2717.79
sh.000070,2018-01-16,2738.558,2753.093,2733.942,2763.2129999999997,1240439808,10541524224.0,0.1934,2747.778,2753.093,2797.52,2808.77,2725.59
sh.000070,2018-01-17,2741.921,2770.29,2707.6279999999997,2777.472,1369844304,11431918080.0,0.6246,2753.093,2770.29,2780.3,2810.5,2733.79
sh.000070,2018-01-18,2766.0879999999997,2780.8259999999996,2759.7740000000013,2783.877,1112700896,9534591744.0,0.3803,2770.29,2780.8259999999996,2773.14,2806.23,2742.85
sh.000070,2018-01-19,2778.945,2779.825,2764.7340000000013,2796.192,1373781696,11992441344.0,-0.036000000000000004,2780.8259999999996,2779.825,2766.36,2804.25,2752.01
sh.000070,2018-01-22,2787.343,2796.548,2783.97,2817.465,1303693104,11236860928.0,0.6016,2779.825,2796.548,2776.12,2797.15,2759.52
sh.000070,2018-01-23,2795.636,2819.8940000000002,2783.123,2820.9840000000013,1469825008,12477675520.0,0.8348,2796.548,2819.8940000000002,2789.48,2793.5,2770.02
sh.000070,2018-01-24,2819.157,2819.534,2786.171,2820.477000000001,1678419104,13808129792.0,-0.0128,2819.8940000000002,2819.534,2799.33,2789.81,2779.53
sh.000070,2018-01-25,2831.414,2837.946,2831.414,2879.263,1553257808,13723543552.0,0.653,2819.534,2837.946,2810.75,2791.94,2788.91
sh.000070,2018-01-26,2821.8559999999998,2819.143,2802.1740000000004,2827.403,996150208,8904276224.0,-0.6626,2837.946,2819.143,2818.61,2792.49,2796.14
sh.000070,2018-01-29,2829.683,2871.1859999999997,2829.683,2893.2329999999997,1759294496,16287221760.0,1.8461,2819.143,2871.1859999999997,2833.54,2804.83,2806.56
sh.000070,2018-01-30,2855.578,2855.7509999999997,2831.21,2891.053,1391913808,12896904704.0,-0.5376,2871.1859999999997,2855.7509999999997,2840.71,2815.09,2811.93
sh.000070,2018-01-31,2809.198,2787.6479999999997,2765.975,2815.097,1308349008,10818549760.0,-2.3848,2855.7509999999997,2787.6479999999997,2834.33,2816.83,2813.66
sh.000070,2018-02-01,2782.912000000001,2691.578,2680.4309999999996,2819.119,1505787408,12956519424.0,-3.4463,2787.6479999999997,2691.578,2805.06,2807.91,2807.07
sh.000070,2018-02-02,2679.645,2809.2140000000004,2635.039,2810.632,1930193200,18182381312.0,4.3705,2691.578,2809.2140000000004,2803.08,2810.84,2807.55
sh.000070,2018-02-05,2766.813,2847.297,2759.237,2884.252,1795682704,18237405952.0,1.3556,2809.2140000000004,2847.297,2798.3,2815.92,2806.54
sh.000070,2018-02-06,2775.55,2698.7790000000005,2695.8059999999996,2800.497000000001,1805718000,16846141696.0,-5.2161,2847.297,2698.7790000000005,2766.9,2803.81,2798.65
sh.000070,2018-02-07,2760.511,2695.736,2695.1040000000007,2814.0409999999997,1913957600,18483891712.0,-0.1128,2698.7790000000005,2695.736,2748.52,2791.43,2790.62
sh.000070,2018-02-08,2661.734000000001,2643.2309999999998,2601.832000000001,2687.41,1497502096,13619575040.0,-1.9477,2695.736,2643.2309999999998,2738.85,2771.96,2781.95
sh.000070,2018-02-09,2562.493,2470.56,2441.673,2571.992,1739090400,14228411648.0,-6.5326,2643.2309999999998,2470.56,2671.12,2737.1,2764.79
sh.000070,2018-02-12,2468.073,2487.104,2452.114,2498.061,908329296,7493987072.0,0.6696,2470.56,2487.103,2599.08,2698.69,2751.76
sh.000070,2018-02-13,2505.395,2494.067,2489.728,2532.188,858325200,7190915840.0,0.28,2487.103,2494.067,2558.14,2662.52,2738.81
sh.000070,2018-02-14,2497.5370000000007,2516.9429999999998,2473.508,2518.295,603087104,5250082560.0,0.9172,2494.067,2516.9429999999998,2522.38,2635.45,2726.14
sh.000070,2018-02-22,2539.814,2562.827,2534.95,2564.646,845796304,7206368256.0,1.8230000000000002,2516.9429999999998,2562.827,2506.3,2622.58,2715.24
sh.000070,2018-02-23,2563.324,2605.031,2551.665,2611.092,870368208,7521828864.0,1.6468,2562.827,2605.031,2533.19,2602.16,2706.5
sh.000070,2018-02-26,2626.538,2639.077,2593.1020000000008,2640.109000000001,972361008,8481507840.0,1.3069,2605.031,2639.077,2563.59,2581.34,2698.63
sh.000070,2018-02-27,2634.71,2575.837,2565.008,2634.8559999999998,949334704,8834116608.0,-2.3963,2639.077,2575.837,2579.94,2569.04,2686.42
sh.000070,2018-02-28,2551.9179999999997,2566.141,2526.482,2581.7670000000007,775776208,6708197376.0,-0.3764,2575.837,2566.141,2589.78,2556.08,2673.75
sh.000070,2018-03-01,2538.339,2556.224,2532.0429999999997,2571.821,697678400,6086060544.0,-0.3865,2566.141,2556.224,2588.46,2547.38,2659.67
sh.000070,2018-03-02,2533.97,2530.368,2519.845,2547.726,596980400,5212267264.0,-1.0115,2556.224,2530.368,2573.53,2553.36,2645.23
sh.000070,2018-03-05,2529.1710000000007,2511.174,2502.1710000000007,2543.144,599778400,5281361920.0,-0.7585,2530.368,2511.174,2547.95,2555.77,2627.23
sh.000070,2018-03-06,2519.261,2576.127,2499.845,2576.215,897556304,7967385856.0,2.5866,2511.174,2576.127,2548.01,2563.97,2613.25
sh.000070,2018-03-07,2562.4629999999997,2533.487,2527.649,2571.134,644120400,5538157824.0,-1.6552,2576.127,2533.487,2541.48,2565.63,2600.54
sh.000070,2018-03-08,2526.2129999999997,2542.132,2519.9429999999998,2546.974,498413696,4309492224.0,0.3412,2533.487,2542.132,2538.66,2563.56,2593.07
sh.000070,2018-03-09,2539.098,2543.6,2526.415,2544.17,623885296,5265816576.0,0.0577,2542.132,2543.6,2541.3,2557.42,2579.79
sh.000070,2018-03-12,2551.645,2572.136,2545.139,2577.933,933872704,7863137280.0,1.1219,2543.6,2572.136,2553.5,2550.72,2566.03
sh.000070,2018-03-13,2561.481,2559.403,2556.177,2577.706,661871504,5493286912.0,-0.495,2572.136,2559.403,2550.15,2549.08,2559.06
sh.000070,2018-03-14,2548.755,2564.498,2541.006,2580.869,794684896,6707447040.0,0.1991,2559.403,2564.498,2556.35,2548.91,2552.5
sh.000070,2018-03-15,2550.6679999999997,2557.73,2537.014,2560.322,655071296,5445422592.0,-0.2639,2564.498,2557.73,2559.47,2549.07,2548.22
sh.000070,2018-03-16,2554.33,2513.119,2512.7729999999997,2556.22,621021296,5272006400.0,-1.7442,2557.73,2513.119,2553.38,2547.34,2550.35
sh.000070,2018-03-19,2502.386,2471.186,2469.357,2502.386,876249600,7345744384.0,-1.6686,2513.119,2471.186,2533.19,2543.34,2549.56
sh.000070,2018-03-20,2450.349,2484.306,2444.294,2485.545,775874400,6015015168.0,0.5309,2471.186,2484.306,2518.17,2534.16,2549.07
sh.000070,2018-03-21,2489.97,2465.6710000000007,2456.594,2499.812,792908208,6244260864.0,-0.7501,2484.306,2465.6710000000007,2498.4,2527.38,2546.5
sh.000070,2018-03-22,2474.7529999999997,2469.499,2462.243,2485.53,616394608,4766396416.0,0.1553,2465.6710000000007,2469.499,2480.76,2520.11,2541.84
sh.000070,2018-03-23,2399.558,2343.13,2309.8779999999997,2399.558,1280059408,9733814016.0,-5.1172,2469.499,2343.13,2446.76,2500.07,2528.74
sh.000070,2018-03-26,2321.466,2341.146,2303.114,2342.127,812485696,6169210368.0,-0.0847,2343.13,2341.146,2420.75,2476.97,2513.85
sh.000070,2018-03-27,2363.004,2367.112,2349.906,2369.893,681093504,5363823872.0,1.1091,2341.146,2367.112,2397.31,2457.74,2503.41
sh.000070,2018-03-28,2343.327,2333.2929999999997,2329.6279999999997,2357.281,611900800,4773689856.0,-1.4287,2367.112,2333.2929999999997,2370.84,2434.62,2491.77
sh.000070,2018-03-29,2329.923,2370.815,2321.073,2379.805,760203296,6255922944.0,1.6081,2333.2929999999997,2370.815,2351.1,2415.93,2482.5
sh.000070,2018-03-30,2370.0589999999997,2369.347,2358.055,2372.115,623639408,4715145216.0,-0.0619,2370.815,2369.347,2356.34,2401.55,2474.45
sh.000070,2018-04-02,2375.409,2362.647,2360.202,2397.79,647828496,5161285632.0,-0.2828,2369.347,2362.647,2360.64,2390.7,2467.02
sh.000070,2018-04-03,2332.002,2333.216,2317.297,2339.5679999999998,581328096,4437347584.0,-1.2457,2362.647,2333.216,2353.86,2375.59,2454.87
sh.000070,2018-04-04,2329.439,2311.929,2310.0570000000002,2339.798,580693600,3974402096.0,-0.9124,2333.216,2311.929,2349.59,2360.21,2443.8
sh.000070,2018-04-09,2295.117,2307.396,2288.075,2317.13,554072896,3942632448.0,-0.1961,2311.929,2307.396,2336.91,2344.0,2432.06
sh.000070,2018-04-10,2309.334,2347.049,2305.683,2347.716,772449808,5616789760.0,1.7185,2307.396,2347.049,2332.45,2344.4,2422.23
