date,r1,r2,r3,r4,r5,r6
1981.0,65.78651817650568,12.221630780117135,8.107396441396924,25.37358972672469,2.036202836102538,1.0109579596932554
1981.0,65.8197355714806,12.207541212225541,8.109333677839718,25.374458362431458,2.037500739600402,1.0109455099242923
1981.0,65.85295296645555,12.193451644333948,8.111270914282514,25.375326998138227,2.038798643098265,1.0109330601553292
1982.0,65.88617036143047,12.179362076442352,8.113208150725308,25.376195633845,2.040096546596129,1.0109206103863662
1982.0,65.91933529853515,12.19744198088036,8.11608080519742,25.377064269551774,2.0409869947025445,1.0108906662401371
1982.0,65.9525002356398,12.215521885318367,8.118953459669534,25.377932905258543,2.0418774428089606,1.0108607220939079
1982.0,65.98566517274446,12.233601789756374,8.121826114141646,25.378801540965313,2.042767890915376,1.0108307779476788
1982.0,66.01883010984912,12.251681694194382,8.124698768613758,25.379670176672086,2.0436583390217917,1.0108008338014498
1982.0,66.05199504695378,12.269761598632389,8.12757142308587,25.38053881237886,2.0445487871282073,1.0107708896552208
1982.0,66.08515998405845,12.287841503070396,8.130444077557982,25.381407448085632,2.045439235234623,1.0107409455089917
1982.0,66.11832492116312,12.305921407508404,8.133316732030094,25.382276083792405,2.0463296833410385,1.0107110013627627
1982.0,66.15148985826778,12.324001311946411,8.136189386502206,25.383144719499175,2.047220131447454,1.0106810572165337
1982.0,66.18465479537244,12.342081216384418,8.139062040974318,25.384013355205944,2.0481105795538697,1.0106511130703046
1982.0,66.2178197324771,12.360161120822426,8.14193469544643,25.384881990912717,2.0490010276602852,1.0106211689240756
1982.0,66.25098466958175,12.378241025260433,8.144807349918542,25.38575062661949,2.049891475766701,1.0105912247778466
1982.0,66.28414960668643,12.39632092969844,8.147680004390654,25.386619262326263,2.0507819238731164,1.0105612806316175
1982.0,66.3173145437911,12.414400834136448,8.150552658862766,25.387487898033037,2.051672371979532,1.0105313364853885
1982.0,66.35047948089576,12.432480738574455,8.153425313334878,25.388356533739806,2.0525628200859476,1.0105013923391595
1982.0,66.38364441800042,12.450560643012462,8.156297967806992,25.389225169446576,2.053453268192363,1.0104714481929302
1982.0,66.41680935510507,12.46864054745047,8.159170622279104,25.39009380515335,2.0543437162987788,1.0104415040467012
1982.0,66.44997429220973,12.486720451888477,8.162043276751216,25.39096244086012,2.0552341644051944,1.0104115599004722
1982.0,66.4831392293144,12.504800356326484,8.16491593122333,25.391831076566895,2.05612461251161,1.010381615754243
1982.0,66.51630416641908,12.522880260764492,8.167788585695442,25.392699712273668,2.0570150606180255,1.0103516716080139
1982.0,66.54946910352373,12.540960165202499,8.170661240167554,25.393568347980437,2.057905508724441,1.0103217274617848
1982.0,66.58263404062839,12.559040069640506,8.173533894639666,25.394436983687207,2.0587959568308567,1.0102917833155558
1982.0,66.61579897773305,12.577119974078514,8.176406549111778,25.39530561939398,2.0596864049372723,1.0102618391693268
1982.0,66.64896391483771,12.595199878516521,8.17927920358389,25.396174255100753,2.060576853043688,1.0102318950230977
1982.0,66.68212885194238,12.613279782954528,8.182151858056002,25.397042890807526,2.0614673011501035,1.0102019508768687
1982.0,66.71529378904705,12.631359687392536,8.185024512528114,25.3979115265143,2.062357749256519,1.0101720067306397
1982.0,66.74845872615171,12.649439591830543,8.187897167000227,25.39878016222107,2.0632481973629346,1.0101420625844106
1982.0,66.78162366325637,12.66751949626855,8.190769821472339,25.39964879792784,2.06413864546935,1.0101121184381816
1982.0,66.81478860036103,12.685599400706558,8.19364247594445,25.40051743363461,2.065029093575766,1.0100821742919526
1982.0,66.84795353746568,12.703679305144565,8.196515130416563,25.401386069341385,2.0659195416821814,1.0100522301457235
1982.0,66.88111847457036,12.721759209582572,8.199387784888675,25.402254705048158,2.066809989788597,1.0100222859994945
1982.0,66.91428341167503,12.73983911402058,8.202260439360789,25.40312334075493,2.067700437895013,1.0099923418532653
1983.0,66.94744834877969,12.757919018458585,8.2051330938329,25.4039919764617,2.0685908860014286,1.0099623977070362
1983.0,66.97911564407875,12.779985239220494,8.216182532311016,25.40486061216847,2.072051904659377,1.0099253603995693
1983.0,67.0107829393778,12.802051459982405,8.22723197078913,25.405729247875243,2.0755129233173246,1.0098883230921025
1983.0,67.04245023467686,12.824117680744315,8.238281409267245,25.406597883582016,2.0789739419752724,1.0098512857846356
1983.0,67.07411752997592,12.846183901506226,8.249330847745359,25.40746651928879,2.08243496063322,1.0098142484771686
1983.0,67.10578482527498,12.868250122268137,8.260380286223473,25.408335154995562,2.085895979291168,1.0097772111697016
1983.0,67.13745212057404,12.890316343030047,8.271429724701587,25.409203790702332,2.089356997949116,1.0097401738622347
1983.0,67.1691194158731,12.912382563791958,8.282479163179701,25.4100724264091,2.0928180166070636,1.0097031365547677
1983.0,67.20078671117217,12.934448784553869,8.293528601657815,25.410941062115874,2.096279035265012,1.0096660992473008
1983.0,67.23245400647124,12.95651500531578,8.30457804013593,25.411809697822648,2.09974005392296,1.0096290619398338
1983.0,67.2641213017703,12.97858122607769,8.315627478614044,25.41267833352942,2.103201072580908,1.0095920246323669
1983.0,67.29578859706936,13.0006474468396,8.326676917092158,25.413546969236194,2.1066620912388556,1.0095549873249001
1983.0,67.32745589236842,13.022713667601511,8.337726355570272,25.414415604942963,2.1101231098968034,1.0095179500174332
1983.0,67.35912318766748,13.044779888363422,8.348775794048386,25.415284240649733,2.113584128554751,1.0094809127099662
1983.0,67.39079048296654,13.066846109125333,8.3598252325265,25.416152876356506,2.117045147212699,1.0094438754024995
1983.0,67.4224577782656,13.088912329887243,8.370874671004614,25.41702151206328,2.1205061658706468,1.0094068380950325
1983.0,67.45412507356465,13.110978550649152,8.381924109482728,25.417890147770052,2.123967184528595,1.0093698007875656
1983.0,67.48579236886371,13.133044771411061,8.392973547960842,25.418758783476825,2.1274282031865432,1.0093327634800986
1983.0,67.51745966416277,13.155110992172972,8.404022986438957,25.419627419183595,2.130889221844491,1.0092957261726316
1983.0,67.54912695946183,13.177177212934883,8.41507242491707,25.420496054890364,2.134350240502439,1.009258688865165
1983.0,67.58079425476089,13.199243433696793,8.426121863395185,25.421364690597137,2.1378112591603866,1.009221651557698
1983.0,67.61246155005995,13.221309654458704,8.437171301873299,25.42223332630391,2.1412722778183344,1.009184614250231
1983.0,67.644128845359,13.243375875220615,8.448220740351413,25.423101962010684,2.144733296476282,1.0091475769427642
1983.0,67.67579614065806,13.265442095982525,8.459270178829527,25.423970597717457,2.14819431513423,1.0091105396352973
1983.0,67.70746343595712,13.287508316744436,8.470319617307641,25.424839233424226,2.151655333792178,1.0090735023278303
1983.0,67.73913073125618,13.309574537506347,8.481369055785756,25.425707869130996,2.1551163524501264,1.0090364650203634
1983.0,67.77079802655524,13.331640758268257,8.49241849426387,25.42657650483777,2.1585773711080742,1.0089994277128964
1983.0,67.8024653218543,13.353706979030168,8.503467932741984,25.427445140544542,2.162038389766022,1.0089623904054297
1983.0,67.83413261715336,13.375773199792079,8.514517371220098,25.428313776251315,2.16549940842397,1.0089253530979627
1983.0,67.86579991245242,13.39783942055399,8.525566809698212,25.429182411958088,2.1689604270819176,1.0088883157904958
1983.0,67.89746720775148,13.4199056413159,8.536616248176326,25.430051047664858,2.1724214457398654,1.008851278483029
1983.0,67.92913450305053,13.44197186207781,8.54766568665444,25.430919683371627,2.175882464397813,1.008814241175562
1984.0,67.9608017983496,13.46403808283972,8.558715125132556,25.4317883190784,2.1793434830557614,1.008777203868095
1984.0,67.99307874178848,13.480700367151904,8.560622439188318,25.432656954785173,2.1814568279859774,1.00874835727168
1984.0,68.02535568522734,13.49736265146409,8.562529753244078,25.43352559049195,2.183570172916194,1.0087195106752649
1984.0,68.05763262866621,13.514024935776277,8.564437067299838,25.434394226198727,2.18568351784641,1.0086906640788498
1984.0,68.08990957210509,13.530687220088463,8.566344381355599,25.4352628619055,2.1877968627766258,1.0086618174824349
1984.0,68.12218651554396,13.54734950440065,8.568251695411359,25.436131497612273,2.1899102077068417,1.00863297088602
1984.0,68.15446345898283,13.564011788712834,8.570159009467119,25.43700013331905,2.1920235526370577,1.0086041242896049
1984.0,68.1867404024217,13.580674073025019,8.57206632352288,25.437868769025826,2.1941368975672737,1.0085752776931898
1984.0,68.21901734586058,13.597336357337205,8.57397363757864,25.4387374047326,2.1962502424974897,1.0085464310967747
1984.0,68.25129428929945,13.613998641649392,8.5758809516344,25.439606040439372,2.1983635874277057,1.0085175845003596
1984.0,68.28357123273832,13.630660925961578,8.57778826569016,25.44047467614615,2.2004769323579216,1.0084887379039444
1984.0,68.31584817617718,13.647323210273765,8.57969557974592,25.441343311852926,2.2025902772881376,1.0084598913075293
1984.0,68.34812511961606,13.66398549458595,8.58160289380168,25.4422119475597,2.2047036222183536,1.0084310447111142
1984.0,68.38040206305493,13.680647778898134,8.58351020785744,25.44308058326647,2.2068169671485696,1.008402198114699
1984.0,68.41267900649379,13.69731006321032,8.5854175219132,25.44394921897325,2.2089303120787855,1.008373351518284
1984.0,68.44495594993266,13.713972347522507,8.58732483596896,25.444817854680025,2.2110436570090015,1.008344504921869
1984.0,68.47723289337154,13.730634631834693,8.589232150024722,25.445686490386798,2.2131570019392175,1.008315658325454
1984.0,68.50950983681041,13.74729691614688,8.591139464080484,25.44655512609357,2.2152703468694335,1.0082868117290391
1984.0,68.54178678024928,13.763959200459066,8.593046778136245,25.447423761800348,2.2173836917996494,1.008257965132624
1984.0,68.57406372368814,13.780621484771252,8.594954092192005,25.448292397507124,2.2194970367298654,1.008229118536209
1984.0,68.60634066712701,13.797283769083437,8.596861406247765,25.449161033213898,2.2216103816600814,1.0082002719397938
1984.0,68.63861761056589,13.813946053395622,8.598768720303525,25.45002966892067,2.2237237265902974,1.0081714253433787
1984.0,68.67089455400475,13.830608337707808,8.600676034359285,25.450898304627447,2.2258370715205134,1.0081425787469636
1984.0,68.70317149744362,13.847270622019995,8.602583348415045,25.451766940334224,2.2279504164507293,1.0081137321505484
1984.0,68.7354484408825,13.863932906332181,8.604490662470806,25.452635576040997,2.2300637613809453,1.0080848855541333
1984.0,68.76772538432137,13.880595190644367,8.606397976526566,25.45350421174777,2.2321771063111613,1.0080560389577182
1984.0,68.80000232776024,13.897257474956554,8.608305290582326,25.454372847454547,2.2342904512413773,1.0080271923613031
1984.0,68.83227927119911,13.91391975926874,8.610212604638086,25.455241483161323,2.2364037961715932,1.007998345764888
1984.0,68.86455621463799,13.930582043580925,8.612119918693846,25.456110118868096,2.238517141101809,1.0079694991684731
1984.0,68.89683315807686,13.94724432789311,8.614027232749606,25.456978754574873,2.240630486032025,1.0079406525720582
1984.0,68.92911010151573,13.963906612205296,8.615934546805367,25.45784739028165,2.242743830962241,1.0079118059756431
1984.0,68.96138704495459,13.980568896517482,8.617841860861127,25.458716025988423,2.244857175892457,1.007882959379228
1985.0,68.99366398839346,13.997231180829669,8.619749174916889,25.4595846616952,2.246970520822673,1.007854112782813
1985.0,69.02787922328136,14.122584582418,8.62528294108273,25.46045329740197,2.2482551835479434,1.0077644807905537
1985.0,69.06209445816927,14.247937984006333,8.630816707248574,25.461321933108742,2.2495398462732137,1.0076748487982945
1985.0,69.09630969305717,14.373291385594666,8.636350473414415,25.462190568815515,2.250824508998484,1.0075852168060355
1985.0,69.13052492794506,14.498644787182997,8.641884239580257,25.46305920452229,2.252109171723754,1.0074955848137763
1985.0,69.16474016283297,14.623998188771328,8.6474180057461,25.46392784022906,2.2533938344490236,1.0074059528215171
1985.0,69.19895539772087,14.749351590359659,8.652951771911942,25.46479647593583,2.254678497174294,1.0073163208292581
1985.0,69.23317063260876,14.87470499194799,8.658485538077784,25.4656651116426,2.255963159899564,1.007226688836999
1985.0,69.26738586749667,15.000058393536323,8.664019304243627,25.466533747349374,2.2572478226248345,1.0071370568447398
1985.0,69.30160110238458,15.125411795124656,8.66955307040947,25.467402383056147,2.2585324853501048,1.0070474248524806
1985.0,69.33581633727248,15.250765196712987,8.675086836575312,25.46827101876292,2.259817148075375,1.0069577928602214
1985.0,69.37003157216037,15.376118598301318,8.680620602741154,25.469139654469693,2.2611018108006453,1.0068681608679624
1985.0,69.40424680704828,15.501471999889649,8.686154368906998,25.470008290176462,2.2623864735259156,1.0067785288757032
1985.0,69.43846204193619,15.62682540147798,8.691688135072841,25.470876925883232,2.263671136251186,1.006688896883444
1985.0,69.47267727682409,15.752178803066313,8.697221901238683,25.471745561590005,2.264955798976456,1.006599264891185
1985.0,69.50689251171198,15.877532204654646,8.702755667404524,25.472614197296778,2.2662404617017264,1.0065096328989258
1985.0,69.54110774659989,16.002885606242977,8.708289433570368,25.47348283300355,2.2675251244269963,1.0064200009066666
1985.0,69.5753229814878,16.128239007831308,8.713823199736211,25.474351468710324,2.268809787152266,1.0063303689144074
1985.0,69.6095382163757,16.25359240941964,8.719356965902053,25.475220104417094,2.2700944498775364,1.0062407369221482
1985.0,69.64375345126359,16.378945811007974,8.724890732067895,25.476088740123863,2.2713791126028067,1.0061511049298892
1985.0,69.6779686861515,16.504299212596305,8.730424498233738,25.476957375830636,2.272663775328077,1.00606147293763
1985.0,69.71218392103941,16.629652614184636,8.73595826439958,25.47782601153741,2.2739484380533472,1.0059718409453708
1985.0,69.7463991559273,16.75500601577297,8.741492030565421,25.478694647244183,2.2752331007786175,1.0058822089531119
1985.0,69.7806143908152,16.8803594173613,8.747025796731265,25.479563282950956,2.276517763503888,1.0057925769608527
1985.0,69.81482962570311,17.005712818949632,8.752559562897106,25.480431918657725,2.277802426229158,1.0057029449685935
1985.0,69.84904486059102,17.131066220537964,8.758093329062948,25.481300554364495,2.2790870889544284,1.0056133129763345
1985.0,69.88326009547892,17.256419622126295,8.763627095228792,25.482169190071268,2.2803717516796986,1.0055236809840753
1985.0,69.91747533036681,17.38177302371463,8.769160861394633,25.48303782577804,2.281656414404969,1.005434048991816
1985.0,69.95169056525472,17.50712642530296,8.774694627560475,25.483906461484814,2.2829410771302387,1.0053444169995571
