date,r1,r2,r3,r4,r5,r6
2007.0,2.733409916301108,444.11321854347,59.07476560274591,16.33743312549627,17.98535388394168,0.8367402772245528
2007.0,2.735124897491637,446.8100269747489,59.104865189787034,16.33382906160915,17.99459187197082,0.8351729857182375
2007.0,2.736839878682166,449.5068354060278,59.13496477682816,16.330224997722034,18.003829859999957,0.8336056942119223
2007.0,2.7385548598726945,452.20364383730663,59.16506436386929,16.326620933834917,18.013067848029095,0.832038402705607
2007.0,2.740269841063223,454.90045226858547,59.19516395091041,16.3230168699478,18.022305836058234,0.8304711111992917
2007.0,2.741984822253752,457.59726069986436,59.22526353795154,16.319412806060683,18.03154382408737,0.8289038196929766
2007.0,2.743699803444281,460.29406913114326,59.25536312499267,16.315808742173566,18.04078181211651,0.8273365281866613
2007.0,2.74541478463481,462.99087756242216,59.28546271203379,16.31220467828645,18.050019800145648,0.825769236680346
2007.0,2.747129765825339,465.68768599370105,59.31556229907492,16.30860061439933,18.059257788174786,0.8242019451740308
2007.0,2.748844747015868,468.3844944249799,59.34566188611605,16.304996550512215,18.068495776203925,0.8226346536677155
2007.0,2.7505597282063965,471.08130285625873,59.37576147315717,16.301392486625097,18.077733764233063,0.8210673621614002
2007.0,2.7522747093969255,473.7781112875376,59.4058610601983,16.29778842273798,18.0869717522622,0.819500070655085
2007.0,2.7539896905874546,476.4749197188165,59.435960647239426,16.294184358850863,18.09620974029134,0.8179327791487698
2007.0,2.755704671777983,479.17172815009536,59.46606023428055,16.290580294963746,18.105447728320478,0.8163654876424545
2007.0,2.757419652968512,481.8685365813742,59.496159821321676,16.28697623107663,18.114685716349616,0.8147981961361392
2007.0,2.7591346341590413,484.5653450126531,59.526259408362804,16.283372167189512,18.123923704378754,0.8132309046298241
2007.0,2.76084961534957,487.262153443932,59.556358995403926,16.279768103302395,18.133161692407892,0.8116636131235089
2007.0,2.762564596540099,489.95896187521083,59.586458582445054,16.276164039415278,18.14239968043703,0.8100963216171936
2007.0,2.764279577730628,492.65577030648967,59.61655816948618,16.27255997552816,18.15163766846617,0.8085290301108783
2008.0,2.7659945589211565,495.35257873776857,59.646657756527304,16.268955911641044,18.160875656495307,0.8069617386045631
2008.0,2.7677945569686164,493.2196241845504,59.61474718408303,16.265351847753927,18.16210397844852,0.8082029815371176
2008.0,2.769594555016076,491.0866696313322,59.582836611638754,16.26174778386681,18.163332300401734,0.809444224469672
2008.0,2.7713945530635353,488.953715078114,59.55092603919448,16.258143719979692,18.164560622354948,0.8106854674022266
2008.0,2.773194551110995,486.82076052489583,59.519015466750204,16.254539656092575,18.16578894430816,0.811926710334781
2008.0,2.774994549158455,484.6878059716777,59.48710489430593,16.250935592205458,18.167017266261375,0.8131679532673355
2008.0,2.776794547205915,482.55485141845946,59.455194321861654,16.24733152831834,18.16824558821459,0.81440919619989
2008.0,2.778594545253375,480.42189686524125,59.42328374941738,16.243727464431224,18.169473910167802,0.8156504391324445
2008.0,2.7803945433008344,478.2889423120231,59.391373176973104,16.240123400544107,18.170702232121016,0.816891682064999
2008.0,2.782194541348294,476.15598775880494,59.35946260452883,16.23651933665699,18.17193055407423,0.8181329249975535
2008.0,2.7839945393957537,474.0230332055867,59.327552032084554,16.232915272769873,18.173158876027443,0.819374167930108
2008.0,2.7857945374432136,471.8900786523685,59.29564145964028,16.229311208882756,18.174387197980657,0.8206154108626624
2008.0,2.7875945354906735,469.75712409915036,59.263730887196004,16.22570714499564,18.17561551993387,0.821856653795217
2008.0,2.7893945335381334,467.62416954593215,59.23182031475173,16.22210308110852,18.176843841887084,0.8230978967277714
2008.0,2.791194531585593,465.49121499271394,59.199909742307455,16.218499017221404,18.178072163840298,0.8243391396603259
2008.0,2.7929945296330523,463.3582604394958,59.16799916986318,16.214894953334287,18.17930048579351,0.8255803825928805
2008.0,2.794794527680512,461.22530588627757,59.136088597418905,16.21129088944717,18.180528807746725,0.8268216255254349
2008.0,2.796594525727972,459.09235133305936,59.10417802497463,16.207686825560053,18.18175712969994,0.8280628684579894
2008.0,2.798394523775432,456.9593967798412,59.072267452530355,16.204082761672936,18.182985451653153,0.8293041113905439
2008.0,2.800194521822892,454.826442226623,59.04035688008608,16.20047869778582,18.184213773606366,0.8305453543230984
2008.0,2.8019945198703513,452.6934876734048,59.008446307641805,16.1968746338987,18.18544209555958,0.8317865972556528
2008.0,2.8037945179178108,450.5605331201866,58.97653573519753,16.193270570011585,18.186670417512794,0.8330278401882074
2008.0,2.8055945159652707,448.4275785669684,58.944625162753255,16.189666506124468,18.187898739466007,0.8342690831207619
2008.0,2.8073945140127305,446.2946240137502,58.91271459030898,16.18606244223735,18.18912706141922,0.8355103260533163
2008.0,2.8091945120601904,444.16166946053204,58.880804017864705,16.182458378350233,18.190355383372435,0.8367515689858709
2008.0,2.8109945101076503,442.0287149073139,58.84889344542043,16.178854314463116,18.191583705325648,0.8379928119184253
2008.0,2.81279450815511,439.89576035409567,58.816982872976155,16.175250250576,18.192812027278862,0.8392340548509798
2008.0,2.8145945062025692,437.76280580087746,58.78507230053188,16.171646186688882,18.194040349232075,0.8404752977835344
2008.0,2.816394504250029,435.6298512476593,58.753161728087605,16.168042122801765,18.19526867118529,0.8417165407160888
2008.0,2.818194502297489,433.49689669444115,58.72125115564333,16.164438058914648,18.196496993138503,0.8429577836486433
2008.0,2.819994500344949,431.36394214122294,58.689340583199055,16.16083399502753,18.197725315091716,0.8441990265811978
2008.0,2.821794498392409,429.2309875880047,58.65743001075478,16.157229931140414,18.19895363704493,0.8454402695137523
2009.0,2.8235944964398683,427.09803303478657,58.625519438310505,16.153625867253297,18.20018195899814,0.8466815124463067
2009.0,2.8249777491766785,429.9814972248389,58.60382071390568,16.15002180336618,18.185827680690757,0.8450506332586643
2009.0,2.8263610019134893,432.86496141489124,58.58212198950084,16.146417739479062,18.171473402383377,0.8434197540710219
2009.0,2.8277442546503,435.7484256049436,58.560423265096006,16.142813675591945,18.157119124075994,0.8417888748833795
2009.0,2.8291275073871107,438.63188979499586,58.53872454069118,16.13920961170483,18.14276484576861,0.840157995695737
2009.0,2.8305107601239214,441.51535398504814,58.51702581628634,16.13560554781771,18.12841056746123,0.8385271165080945
2009.0,2.8318940128607317,444.3988181751005,58.49532709188151,16.132001483930594,18.114056289153847,0.8368962373204522
2009.0,2.833277265597542,447.2822823651528,58.47362836747668,16.128397420043477,18.099702010846464,0.8352653581328098
2009.0,2.8346605183343527,450.16574655520515,58.45192964307184,16.12479335615636,18.085347732539084,0.8336344789451673
2009.0,2.8360437710711635,453.0492107452575,58.43023091866701,16.121189292269243,18.0709934542317,0.8320035997575248
2009.0,2.837427023807974,455.9326749353098,58.40853219426218,16.117585228382126,18.056639175924317,0.8303727205698824
2009.0,2.838810276544785,458.81613912536216,58.38683346985734,16.11398116449501,18.042284897616938,0.82874184138224
2009.0,2.840193529281595,461.6996033154145,58.36513474545251,16.11037710060789,18.027930619309554,0.8271109621945976
2009.0,2.8415767820184055,464.58306750546683,58.34343602104768,16.106773036720774,18.01357634100217,0.8254800830069551
2009.0,2.842960034755216,467.46653169551917,58.321737296642844,16.103168972833657,17.99922206269479,0.8238492038193127
2009.0,2.844343287492027,470.3499958855715,58.30003857223801,16.09956490894654,17.984867784387408,0.8222183246316703
2009.0,2.8457265402288376,473.2334600756238,58.27833984783318,16.095960845059423,17.970513506080025,0.8205874454440278
2009.0,2.8471097929656484,476.11692426567606,58.25664112342835,16.092356781172306,17.956159227772645,0.8189565662563854
2009.0,2.848493045702459,479.0003884557284,58.23494239902352,16.08875271728519,17.94180494946526,0.817325687068743
2009.0,2.84987629843927,481.88385264578073,58.21324367461868,16.085148653398072,17.927450671157878,0.8156948078811006
2009.0,2.85125955117608,484.76731683583307,58.19154495021385,16.081544589510955,17.9130963928505,0.8140639286934581
2009.0,2.8526428039128904,487.6507810258854,58.16984622580902,16.077940525623838,17.898742114543115,0.8124330495058156
2009.0,2.854026056649701,490.53424521593774,58.14814750140418,16.07433646173672,17.88438783623573,0.8108021703181733
2009.0,2.855409309386512,493.4177094059901,58.126448776999354,16.070732397849604,17.870033557928352,0.8091712911305309
2009.0,2.8567925621233226,496.3011735960424,58.10475005259452,16.067128333962486,17.85567927962097,0.8075404119428884
2009.0,2.8581758148601333,499.18463778609475,58.08305132818968,16.06352427007537,17.841325001313585,0.8059095327552459
2009.0,2.8595590675969436,502.0681019761471,58.061352603784854,16.059920206188252,17.826970723006205,0.8042786535676035
2009.0,2.860942320333754,504.9515661661994,58.03965387938002,16.056316142301135,17.812616444698822,0.8026477743799612
2009.0,2.8623255730705646,507.8350303562517,58.01795515497518,16.052712078414018,17.79826216639144,0.8010168951923187
2009.0,2.8637088258073753,510.718494546304,57.996256430570355,16.0491080145269,17.78390788808406,0.7993860160046762
2009.0,2.865092078544186,513.6019587363563,57.97455770616552,16.045503950639784,17.769553609776676,0.7977551368170338
2009.0,2.8664753312809967,516.4854229264087,57.952858981760684,16.041899886752667,17.755199331469292,0.7961242576293914
2010.0,2.867858584017807,519.368887116461,57.931160257355856,16.038295822865546,17.740845053161912,0.7944933784417489
2010.0,2.8691125785897453,522.6422923463829,57.91619655854619,16.03954870286242,17.734533575122654,0.7926278021790696
2010.0,2.870366573161683,525.9156975763046,57.901232859736524,16.040801582859295,17.7282220970834,0.7907622259163902
2010.0,2.8716205677336215,529.1891028062265,57.88626916092686,16.04205446285617,17.721910619044145,0.7888966496537109
2010.0,2.87287456230556,532.4625080361484,57.871305462117185,16.043307342853048,17.715599141004887,0.7870310733910315
2010.0,2.8741285568774977,535.7359132660703,57.85634176330751,16.044560222849924,17.709287662965632,0.7851654971283522
2010.0,2.875382551449436,539.0093184959921,57.841378064497846,16.0458131028468,17.702976184926378,0.7832999208656728
2010.0,2.8766365460213743,542.282723725914,57.82641436568818,16.047065982843677,17.69666470688712,0.7814343446029934
2010.0,2.877890540593312,545.5561289558359,57.811450666878514,16.048318862840553,17.690353228847865,0.7795687683403141
2010.0,2.87914453516525,548.8295341857578,57.79648696806885,16.04957174283743,17.68404175080861,0.7777031920776347
2010.0,2.8803985297371884,552.1029394156797,57.78152326925918,16.050824622834305,17.677730272769352,0.7758376158149554
2010.0,2.8816525243091267,555.3763446456015,57.766559570449516,16.05207750283118,17.671418794730098,0.773972039552276
2010.0,2.8829065188810645,558.6497498755234,57.75159587163984,16.053330382828058,17.665107316690843,0.7721064632895966
2010.0,2.8841605134530024,561.9231551054453,57.73663217283017,16.054583262824934,17.658795838651585,0.7702408870269173
2010.0,2.8854145080249407,565.1965603353672,57.721668474020504,16.05583614282181,17.65248436061233,0.7683753107642379
2010.0,2.886668502596879,568.469965565289,57.70670477521084,16.057089022818687,17.646172882573076,0.7665097345015586
2010.0,2.887922497168817,571.7433707952109,57.69174107640117,16.058341902815563,17.639861404533818,0.7646441582388791
2010.0,2.8891764917407547,575.0167760251328,57.676777377591506,16.05959478281244,17.63354992649456,0.7627785819761996
2010.0,2.890430486312693,578.2901812550547,57.66181367878184,16.060847662809316,17.627238448455305,0.7609130057135203
2010.0,2.8916844808846314,581.5635864849766,57.646849979972174,16.062100542806192,17.62092697041605,0.7590474294508409
2010.0,2.8929384754565692,584.8369917148984,57.6318862811625,16.06335342280307,17.614615492376792,0.7571818531881616
2010.0,2.894192470028507,588.1103969448203,57.61692258235283,16.064606302799945,17.608304014337538,0.7553162769254822
2010.0,2.8954464646004454,591.3838021747422,57.60195888354316,16.06585918279682,17.601992536298283,0.7534507006628028
2010.0,2.8967004591723837,594.6572074046641,57.586995184733496,16.067112062793697,17.595681058259025,0.7515851244001235
2010.0,2.8979544537443216,597.9306126345859,57.57203148592383,16.06836494279057,17.58936958021977,0.7497195481374441
2010.0,2.8992084483162595,601.2040178645078,57.557067787114164,16.069617822787443,17.583058102180516,0.7478539718747648
2010.0,2.9004624428881978,604.4774230944297,57.5421040883045,16.07087070278432,17.576746624141258,0.7459883956120854
2010.0,2.901716437460136,607.7508283243516,57.52714038949483,16.072123582781195,17.570435146102003,0.744122819349406
2010.0,2.902970432032074,611.0242335542735,57.51217669068516,16.07337646277807,17.56412366806275,0.7422572430867267
2010.0,2.904224426604012,614.2976387841953,57.497212991875486,16.074629342774948,17.55781219002349,0.7403916668240473
2010.0,2.90547842117595,617.5710440141172,57.48224929306582,16.075882222771824,17.551500711984236,0.738526090561368
2010.0,2.9067324157478884,620.844449244039,57.467285594256154,16.0771351027687,17.54518923394498,0.7366605142986886
2011.0,2.9079864103198263,624.1178544739608,57.45232189544649,16.078387982765577,17.538877755905723,0.7347949380360093
2011.0,2.909623497357562,625.8218871036706,57.39852380618957,16.079640862762453,17.52410472673379,0.7338558257184686
2011.0,2.9112605843952983,627.5259197333803,57.34472571693265,16.08089374275933,17.50933169756186,0.732916713400928
2011.0,2.9128976714330346,629.22995236309,57.29092762767573,16.082146622756206,17.494558668389928,0.7319776010833874
2011.0,2.9145347584707704,630.9339849927997,57.23712953841881,16.083399502753082,17.479785639217994,0.7310384887658468
2011.0,2.9161718455085066,632.6380176225093,57.18333144916189,16.084652382749958,17.46501261004606,0.7300993764483061
2011.0,2.917808932546243,634.3420502522191,57.12953335990497,16.085905262746834,17.45023958087413,0.7291602641307655
2011.0,2.9194460195839786,636.0460828819289,57.07573527064805,16.08715814274371,17.4354665517022,0.7282211518132249
2011.0,2.921083106621715,637.7501155116386,57.02193718139113,16.088411022740583,17.420693522530264,0.7272820394956842
