date,r1,r2,r3,r4,r5,r6
2007.0,28.723392063271078,69.56146584558377,12.691076827046265,47.32575961527638,2.7936855701732246,0.9560726641044245
2007.0,28.73459588882715,69.8780554964456,12.699243729896835,47.32020557053107,2.7969602041912633,0.955733961744148
2007.0,28.745799714383224,70.19464514730743,12.707410632747406,47.31465152578576,2.8002348382093016,0.9553952593838716
2007.0,28.757003539939294,70.51123479816926,12.715577535597976,47.30909748104046,2.8035094722273404,0.9550565570235952
2007.0,28.768207365495364,70.82782444903108,12.723744438448545,47.30354343629516,2.806784106245379,0.9547178546633187
2007.0,28.779411191051437,71.1444140998929,12.731911341299115,47.29798939154985,2.8100587402634174,0.9543791523030423
2007.0,28.79061501660751,71.46100375075471,12.740078244149686,47.29243534680454,2.8133333742814557,0.9540404499427658
2007.0,28.80181884216358,71.77759340161654,12.748245147000254,47.286881302059236,2.8166080082994944,0.9537017475824894
2007.0,28.81302266771965,72.09418305247837,12.756412049850825,47.28132725731393,2.819882642317533,0.953363045222213
2007.0,28.824226493275724,72.4107727033402,12.764578952701395,47.27577321256862,2.8231572763355715,0.9530243428619366
2007.0,28.835430318831797,72.72736235420203,12.772745855551966,47.27021916782331,2.8264319103536097,0.9526856405016602
2007.0,28.846634144387867,73.04395200506386,12.780912758402536,47.26466512307801,2.8297065443716485,0.9523469381413838
2007.0,28.857837969943937,73.36054165592569,12.789079661253107,47.25911107833271,2.832981178389687,0.9520082357811074
2007.0,28.86904179550001,73.67713130678752,12.797246564103677,47.2535570335874,2.8362558124077255,0.9516695334208309
2007.0,28.880245621056083,73.99372095764934,12.805413466954247,47.24800298884209,2.839530446425764,0.9513308310605545
2007.0,28.891449446612153,74.31031060851117,12.813580369804818,47.242448944096786,2.8428050804438025,0.950992128700278
2007.0,28.902653272168223,74.626900259373,12.821747272655386,47.23689489935148,2.8460797144618413,0.9506534263400017
2007.0,28.913857097724296,74.94348991023482,12.829914175505957,47.231340854606174,2.8493543484798796,0.9503147239797253
2007.0,28.92506092328037,75.26007956109663,12.838081078356527,47.225786809860864,2.8526289824979183,0.9499760216194488
2007.0,28.93626474883644,75.57666921195846,12.846247981207096,47.22023276511556,2.855903616515957,0.9496373192591725
2007.0,28.94746857439251,75.89325886282029,12.854414884057666,47.21467872037026,2.8591782505339953,0.949298616898896
2007.0,28.958672399948583,76.20984851368212,12.862581786908237,47.20912467562495,2.862452884552034,0.9489599145386196
2007.0,28.969876225504656,76.52643816454395,12.870748689758807,47.20357063087964,2.865727518570073,0.9486212121783432
2007.0,28.981080051060726,76.84302781540578,12.878915592609378,47.19801658613434,2.869002152588111,0.9482825098180667
2007.0,28.992283876616796,77.1596174662676,12.887082495459948,47.192462541389034,2.87227678660615,0.9479438074577904
2007.0,29.00348770217287,77.47620711712943,12.895249398310519,47.186908496643724,2.8755514206241886,0.9476051050975139
2007.0,29.014691527728942,77.79279676799126,12.903416301161089,47.181354451898414,2.878826054642227,0.9472664027372375
2007.0,29.025895353285012,78.10938641885309,12.91158320401166,47.175800407153105,2.8821006886602656,0.9469277003769612
2007.0,29.037099178841082,78.42597606971492,12.919750106862228,47.170246362407795,2.8853753226783043,0.9465889980166847
2008.0,29.048303004397155,78.74256572057674,12.927917009712798,47.16469231766249,2.8886499566963426,0.9462502956564083
2008.0,29.05948199434029,78.5655734773344,12.920050871541441,47.15913822613879,2.8856525378606217,0.9464430119272624
2008.0,29.070660984283418,78.38858123409204,12.912184733370083,47.1535841346151,2.882655119024901,0.9466357281981165
2008.0,29.081839974226547,78.2115889908497,12.904318595198724,47.14803004309141,2.87965770018918,0.9468284444689705
2008.0,29.09301896416968,78.03459674760737,12.896452457027365,47.14247595156772,2.876660281353459,0.9470211607398247
2008.0,29.104197954112813,77.85760450436503,12.888586318856007,47.136921860044026,2.873662862517738,0.9472138770106788
2008.0,29.115376944055942,77.68061226112269,12.880720180684648,47.13136776852033,2.870665443682017,0.9474065932815329
2008.0,29.12655593399907,77.50362001788034,12.87285404251329,47.12581367699663,2.8676680248462962,0.9475993095523869
2008.0,29.137734923942205,77.326627774638,12.86498790434193,47.12025958547294,2.8646706060105753,0.9477920258232411
2008.0,29.148913913885337,77.14963553139566,12.857121766170572,47.114705493949245,2.8616731871748544,0.9479847420940952
2008.0,29.160092903828467,76.97264328815331,12.849255627999213,47.109151402425546,2.8586757683391335,0.9481774583649493
2008.0,29.171271893771596,76.79565104491097,12.841389489827854,47.10359731090185,2.8556783495034126,0.9483701746358033
2008.0,29.18245088371473,76.61865880166863,12.833523351656495,47.098043219378155,2.8526809306676917,0.9485628909066575
2008.0,29.193629873657862,76.44166655842629,12.825657213485137,47.09248912785446,2.8496835118319708,0.9487556071775115
2008.0,29.20480886360099,76.26467431518395,12.817791075313778,47.08693503633077,2.84668609299625,0.9489483234483655
2008.0,29.21598785354412,76.0876820719416,12.80992493714242,47.08138094480708,2.8436886741605285,0.9491410397192197
2008.0,29.227166843487254,75.91068982869926,12.802058798971062,47.07582685328338,2.8406912553248076,0.9493337559900737
2008.0,29.238345833430387,75.73369758545692,12.794192660799705,47.07027276175968,2.8376938364890867,0.9495264722609278
2008.0,29.249524823373516,75.55670534221457,12.786326522628347,47.06471867023599,2.8346964176533653,0.9497191885317819
2008.0,29.260703813316645,75.37971309897223,12.778460384456988,47.0591645787123,2.8316989988176444,0.949911904802636
2008.0,29.27188280325978,75.2027208557299,12.77059424628563,47.05361048718861,2.8287015799819235,0.95010462107349
2008.0,29.28306179320291,75.02572861248755,12.76272810811427,47.048056395664915,2.8257041611462026,0.9502973373443442
2008.0,29.29424078314604,74.84873636924522,12.754861969942912,47.042502304141216,2.8227067423104817,0.9504900536151982
2008.0,29.30541977308917,74.67174412600286,12.746995831771553,47.03694821261752,2.8197093234747608,0.9506827698860523
2008.0,29.316598763032303,74.49475188276053,12.739129693600194,47.031394121093825,2.81671190463904,0.9508754861569064
2008.0,29.327777752975436,74.31775963951819,12.731263555428836,47.02584002957013,2.813714485803319,0.9510682024277606
2008.0,29.338956742918565,74.14076739627583,12.723397417257477,47.020285938046435,2.810717066967598,0.9512609186986146
2008.0,29.350135732861695,73.9637751530335,12.715531279086118,47.014731846522736,2.807719648131877,0.9514536349694687
2008.0,29.361314722804828,73.78678290979116,12.70766514091476,47.009177754999044,2.804722229296156,0.9516463512403228
2008.0,29.372493712747957,73.60979066654882,12.6997990027434,47.00362366347535,2.8017248104604353,0.951839067511177
2008.0,29.383672702691086,73.43279842330648,12.691932864572042,46.99806957195166,2.7987273916247144,0.952031783782031
2008.0,29.39485169263422,73.25580618006413,12.684066726400683,46.99251548042797,2.7957299727889935,0.9522245000528851
2009.0,29.40603068257735,73.07881393682179,12.676200588229326,46.98696138890427,2.7927325539532726,0.9524172163237392
2009.0,29.417146821018598,73.59328793661692,12.692554587269147,46.98140732856616,2.796245169458042,0.9518636508059093
2009.0,29.428262959459843,74.10776193641203,12.708908586308969,46.975853268228065,2.7997577849628117,0.9513100852880793
2009.0,29.43937909790109,74.62223593620715,12.72526258534879,46.970299207889965,2.8032704004675812,0.9507565197702492
2009.0,29.450495236342334,75.13670993600226,12.741616584388613,46.96474514755187,2.806783015972351,0.9502029542524193
2009.0,29.46161137478358,75.65118393579738,12.757970583428435,46.95919108721377,2.8102956314771204,0.9496493887345894
2009.0,29.472727513224825,76.16565793559249,12.774324582468255,46.95363702687566,2.81380824698189,0.9490958232167594
2009.0,29.48384365166607,76.6801319353876,12.790678581508075,46.948082966537555,2.8173208624866595,0.9485422576989295
2009.0,29.494959790107316,77.19460593518272,12.807032580547897,46.942528906199456,2.8208334779914295,0.9479886921810995
2009.0,29.50607592854856,77.70907993497784,12.82338657958772,46.93697484586136,2.8243460934961995,0.9474351266632695
2009.0,29.517192066989807,78.22355393477295,12.83974057862754,46.93142078552325,2.827858709000969,0.9468815611454395
2009.0,29.528308205431053,78.73802793456807,12.85609457766736,46.925866725185145,2.8313713245057386,0.9463279956276096
2009.0,29.539424343872298,79.2525019343632,12.872448576707182,46.920312664847046,2.834883940010508,0.9457744301097797
2009.0,29.550540482313544,79.76697593415832,12.888802575747004,46.91475860450895,2.8383965555152777,0.9452208645919498
2009.0,29.56165662075479,80.28144993395344,12.905156574786824,46.90920454417084,2.8419091710200473,0.9446672990741197
2009.0,29.572772759196035,80.79592393374855,12.921510573826644,46.903650483832735,2.845421786524817,0.9441137335562897
2009.0,29.58388889763728,81.31039793354367,12.937864572866467,46.898096423494636,2.8489344020295864,0.9435601680384598
2009.0,29.595005036078526,81.82487193333878,12.954218571906289,46.89254236315654,2.852447017534356,0.9430066025206298
2009.0,29.60612117451977,82.3393459331339,12.970572570946109,46.88698830281843,2.8559596330391255,0.9424530370027998
2009.0,29.617237312961016,82.85381993292901,12.986926569985929,46.881434242480324,2.859472248543895,0.9418994714849698
2009.0,29.628353451402262,83.36829393272413,13.003280569025751,46.875880182142225,2.8629848640486646,0.9413459059671399
2009.0,29.639469589843507,83.88276793251924,13.019634568065573,46.870326121804126,2.866497479553434,0.9407923404493099
2009.0,29.650585728284753,84.39724193231436,13.035988567105393,46.86477206146602,2.8700100950582037,0.9402387749314799
2009.0,29.661701866726,84.91171593210947,13.052342566145214,46.859218001127914,2.8735227105629733,0.9396852094136499
2009.0,29.672818005167244,85.4261899319046,13.068696565185036,46.853663940789815,2.877035326067743,0.9391316438958199
2009.0,29.68393414360849,85.94066393169973,13.085050564224858,46.848109880451716,2.8805479415725124,0.93857807837799
2009.0,29.695050282049735,86.45513793149485,13.101404563264678,46.84255582011361,2.884060557077282,0.93802451286016
2009.0,29.70616642049098,86.96961193128996,13.117758562304498,46.837001759775504,2.8875731725820515,0.9374709473423299
2009.0,29.717282558932226,87.48408593108508,13.13411256134432,46.831447699437405,2.891085788086821,0.9369173818245
2009.0,29.72839869737347,87.99855993088019,13.150466560384142,46.825893639099306,2.8945984035915906,0.9363638163066701
2009.0,29.739514835814717,88.5130339306753,13.166820559423963,46.8203395787612,2.89811101909636,0.9358102507888402
2009.0,29.750630974255962,89.02750793047042,13.183174558463783,46.81478551842309,2.9016236346011297,0.9352566852710102
2010.0,29.76174711269721,89.54198193026554,13.199528557503605,46.809231458084994,2.9051362501058997,0.9347031197531802
2010.0,29.77273331802185,89.88843383200262,13.202867708972125,46.80580699327666,2.9059418201477074,0.9343383208350995
2010.0,29.783719523346484,90.23488573373972,13.206206860440647,46.802382528468335,2.9067473901895147,0.9339735219170187
2010.0,29.794705728671122,90.58133763547681,13.209546011909168,46.79895806366001,2.907552960231322,0.9336087229989378
2010.0,29.80569193399576,90.9277895372139,13.212885163377688,46.79553359885168,2.908358530273129,0.933243924080857
2010.0,29.816678139320395,91.274241438951,13.216224314846208,46.79210913404335,2.9091641003149364,0.9328791251627762
2010.0,29.827664344645033,91.62069334068809,13.21956346631473,46.788684669235025,2.9099696703567437,0.9325143262446954
2010.0,29.83865054996967,91.96714524242518,13.222902617783252,46.78526020442669,2.910775240398551,0.9321495273266147
2010.0,29.849636755294306,92.31359714416227,13.226241769251772,46.781835739618366,2.911580810440358,0.9317847284085339
2010.0,29.86062296061894,92.66004904589937,13.229580920720291,46.77841127481004,2.9123863804821655,0.931419929490453
2010.0,29.87160916594358,93.00650094763645,13.232920072188813,46.77498681000171,2.9131919505239727,0.9310551305723723
2010.0,29.882595371268216,93.35295284937355,13.236259223657335,46.77156234519338,2.91399752056578,0.9306903316542916
2010.0,29.89358157659285,93.69940475111065,13.239598375125855,46.768137880385055,2.9148030906075872,0.9303255327362108
2010.0,29.90456778191749,94.04585665284773,13.242937526594375,46.76471341557672,2.9156086606493945,0.9299607338181299
2010.0,29.915553987242127,94.39230855458483,13.246276678062896,46.761288950768396,2.9164142306912018,0.9295959349000492
2010.0,29.926540192566762,94.73876045632193,13.249615829531418,46.75786448596007,2.917219800733009,0.9292311359819685
2010.0,29.9375263978914,95.08521235805901,13.252954980999938,46.75444002115174,2.9180253707748163,0.9288663370638877
2010.0,29.948512603216038,95.4316642597961,13.256294132468458,46.75101555634341,2.9188309408166235,0.9285015381458068
2010.0,29.959498808540673,95.77811616153319,13.25963328393698,46.747591091535085,2.919636510858431,0.9281367392277261
2010.0,29.97048501386531,96.12456806327029,13.262972435405501,46.74416662672675,2.920442080900238,0.9277719403096454
2010.0,29.98147121918995,96.47101996500737,13.266311586874021,46.740742161918426,2.9212476509420453,0.9274071413915645
2010.0,29.992457424514583,96.81747186674446,13.269650738342541,46.7373176971101,2.9220532209838526,0.9270423424734837
2010.0,30.00344362983922,97.16392376848155,13.272989889811063,46.73389323230177,2.92285879102566,0.9266775435554029
2010.0,30.01442983516386,97.51037567021865,13.276329041279585,46.73046876749344,2.923664361067467,0.926312744637322
2010.0,30.025416040488494,97.85682757195573,13.279668192748105,46.727044302685115,2.924469931109275,0.9259479457192413
2010.0,30.03640224581313,98.20327947369282,13.283007344216625,46.72361983787678,2.9252755011510825,0.9255831468011606
2010.0,30.047388451137767,98.54973137542991,13.286346495685146,46.72019537306846,2.9260810711928897,0.9252183478830798
2010.0,30.058374656462405,98.89618327716701,13.289685647153668,46.71677090826013,2.926886641234697,0.9248535489649989
2010.0,30.06936086178704,99.2426351789041,13.293024798622188,46.7133464434518,2.9276922112765043,0.9244887500469181
2010.0,30.080347067111678,99.58908708064119,13.29636395009071,46.70992197864347,2.9284977813183115,0.9241239511288373
2010.0,30.091333272436316,99.93553898237829,13.299703101559231,46.706497513835146,2.9293033513601188,0.9237591522107566
2010.0,30.10231947776095,100.28199088411537,13.303042253027751,46.70307304902681,2.930108921401926,0.9233943532926758
